0.0713810920715332,0.16916584968566895,0.25884127616882324,0.3444526195526123,0.43171262741088867,0.5107710361480713,0.6026933193206787,0.690474271774292,0.7793140411376953,0.8708710670471191,0.9668731689453125,1.0770297050476074,1.1893091201782227,1.2964935302734375,1.3860747814178467,1.470416784286499,1.5614714622497559,1.6468830108642578,1.7377769947052002,1.8281657695770264,1.9333808422088623,2.0616960525512695,2.1653661727905273,2.274722099304199,2.3835337162017822,2.4966225624084473,2.6097421646118164,2.7167983055114746,2.828165054321289,2.9396674633026123,3.0492827892303467,3.160268783569336,3.270531415939331,3.3806278705596924,3.4911739826202393,3.598562002182007,3.714751958847046,3.8367862701416016,3.946974277496338,4.050534725189209,4.177623748779297,4.33010196685791,4.460149765014648,4.5892863273620605,4.737464427947998,4.866729021072388,4.998675346374512,5.1323158740997314,5.294823408126831,5.449178457260132,5.585403919219971,5.726197719573975,5.8561389446258545,6.004630088806152,6.166719198226929,6.298490524291992,6.451425075531006,6.607131004333496,6.751892566680908,6.897427558898926,7.045664072036743,7.2038397789001465,7.3599419593811035,7.541698455810547,7.723734140396118,7.906572103500366,8.06435489654541,8.24924898147583,8.418230533599854,8.597860097885132,8.758558988571167,8.910666227340698,9.076231479644775,9.240820407867432,9.40116834640503,9.554433107376099,9.720868587493896,9.887725353240967,10.039791107177734,10.200436353683472,10.401078224182129,10.583178281784058,10.77936053276062,10.948861360549927,11.127886772155762,11.302261114120483,11.496762037277222,11.678454637527466,11.861423969268799,12.046544313430786,12.233687400817871,12.42268419265747,12.598281621932983,12.784679412841797,12.98782467842102,13.171107053756714,13.36234450340271,13.546412944793701,13.737353801727295,13.923771619796753,14.152816772460938,14.36703085899353,14.575889348983765,14.78600263595581,15.02233600616455,15.237481832504272,15.458994388580322,15.670407772064209,15.901717185974121,16.117130756378174,16.33145761489868,16.543533325195312,16.7706618309021,17.170018672943115,17.37902522087097,17.582935333251953,17.80221652984619,18.024080276489258,18.233490705490112,18.433040142059326,18.646110773086548,18.857110261917114,19.081581830978394,19.34236741065979,19.607969760894775,19.861499786376953,20.0792338848114,20.318788766860962,20.55004334449768,20.773598432540894,21.002576112747192,21.218252182006836,21.450114965438843,21.677560567855835,21.888603925704956,22.108312368392944,22.357226133346558,22.604870080947876,22.85259699821472,23.0834903717041,23.343817472457886,23.600914001464844,23.848093032836914,24.102537155151367,24.365089654922485,24.610122203826904,25.22761297225952,25.47417378425598,25.72005581855774,25.9658420085907,26.228938579559326,26.468827962875366,26.724830389022827,26.98591923713684,27.272287845611572,27.550006866455078,27.79816699028015,28.034472703933716,28.267622709274292,28.51105761528015,28.775618076324463,29.036165237426758,29.331448078155518,29.64658260345459,29.925189971923828,30.195984601974487,30.461100101470947,30.728238582611084,30.98688006401062,31.241936922073364,31.504145860671997,32.02912783622742,32.33218050003052,32.62231659889221,32.912097215652466,33.192198514938354,33.47131872177124,33.73709583282471,34.014222145080566,34.30165100097656,34.59513521194458,34.888463258743286,35.17198586463928,35.46459674835205,35.75010824203491,36.03249001502991,36.32151484489441,36.60593605041504,36.892998695373535,37.183507204055786,37.48284983634949,37.772902488708496,38.06287169456482,38.34889340400696,38.647722244262695,38.928290605545044,39.212246894836426,39.50586414337158,39.80972623825073,40.14244747161865
3.324608564376831,1.300319790840149,1.316199541091919,1.2114101648330688,1.1145460605621338,1.0659099817276,1.0351182222366333,1.0218291282653809,1.0162357091903687,1.0135645866394043,1.012145757675171,1.0113340616226196,1.0108438730239868,1.0105363130569458,1.0103378295898438,1.0102037191390991,1.0101120471954346,1.0100479125976562,1.0100009441375732,1.0099600553512573,3.3443310260772705,1.4895840883255005,1.1453754901885986,1.1340357065200806,1.0627654790878296,1.0322140455245972,1.020080804824829,1.0148760080337524,1.0124614238739014,1.0112675428390503,1.0106431245803833,1.0103005170822144,1.010104775428772,1.0099893808364868,1.0099178552627563,1.0098731517791748,1.0098438262939453,1.0098252296447754,1.009811282157898,1.0098025798797607,3.3117971420288086,1.1979142427444458,1.5828075408935547,1.298343539237976,1.2201875448226929,1.1168347597122192,1.0561797618865967,1.0338213443756104,1.0248304605484009,1.0203889608383179,1.0178065299987793,1.0161383152008057,1.014991283416748,1.0141737461090088,1.0135804414749146,1.0131455659866333,1.0128298997879028,1.0126044750213623,1.012451171875,1.0123543739318848,3.2835006713867188,1.185583472251892,1.7513474225997925,1.437114953994751,1.3215186595916748,1.1897811889648438,1.1276289224624634,1.072087287902832,1.051647424697876,1.0428004264831543,1.0378860235214233,1.0346335172653198,1.0321977138519287,1.0301882028579712,1.0284249782562256,1.026837944984436,1.0254149436950684,1.0241583585739136,1.0230571031570435,1.022085428237915,3.335212469100952,1.2596105337142944,1.472262978553772,1.2198667526245117,1.117591381072998,1.059954285621643,1.0356030464172363,1.024385929107666,1.0186583995819092,1.0154945850372314,1.013636827468872,1.0124918222427368,1.0117559432983398,1.0112684965133667,1.0109360218048096,1.0107033252716064,1.0105379819869995,1.0104179382324219,1.0103305578231812,1.0102670192718506,3.3311994075775146,1.8853530883789062,1.1630501747131348,1.019665241241455,1.0139354467391968,1.0131267309188843,1.0121207237243652,1.0114326477050781,1.0110256671905518,1.0107619762420654,1.0105671882629395,1.0104143619537354,1.0102932453155518,1.0101966857910156,1.010121464729309,1.0100622177124023,1.010016679763794,1.0099806785583496,1.009952187538147,1.0099297761917114,3.311546564102173,1.3294446468353271,1.3081352710723877,1.2430074214935303,1.1173341274261475,1.0571507215499878,1.032285451889038,1.0215047597885132,1.0163956880569458,1.0137683153152466,1.0123217105865479,1.0114777088165283,1.0109612941741943,1.010631799697876,1.0104162693023682,1.0102691650390625,1.0101672410964966,1.0100950002670288,1.0100427865982056,1.010004997253418,3.3368842601776123,1.3231282234191895,2.035965919494629,1.4243359565734863,1.3700700998306274,1.1830345392227173,1.1310195922851562,1.104264736175537,1.0874019861221313,1.0751304626464844,1.0653578042984009,1.0570980310440063,1.0498936176300049,1.0435922145843506,1.038177490234375,1.0336363315582275,1.029957890510559,1.0271542072296143,1.0251741409301758,1.0237635374069214,3.38433575630188,1.9425287246704102,1.1538347005844116,1.0236619710922241,1.0177340507507324,1.015142798423767,1.0132535696029663,1.0119496583938599,1.011131763458252,1.0106433629989624,1.0103583335876465,1.0101914405822754,1.010091781616211,1.0100315809249878,1.0099948644638062,1.009972333908081,1.009960651397705,1.009957194328308,1.0099589824676514,1.0099661350250244,3.3051109313964844,1.2873318195343018,1.264219045639038,1.2334963083267212,1.1254186630249023,1.0646746158599854,1.0368794202804565,1.0241258144378662,1.0178934335708618,1.0146353244781494,1.0128291845321655,1.011776089668274,1.011136531829834,1.0107320547103882,1.0104703903198242,1.0102958679199219,1.0101754665374756,1.01009202003479,1.0100321769714355,1.0099895000457764
0.0713810920715332,0.16916584968566895,0.25884127616882324,0.3444526195526123,0.43171262741088867,0.5107710361480713,0.6026933193206787,0.690474271774292,0.7793140411376953,0.8708710670471191,0.9668731689453125,1.0770297050476074,1.1893091201782227,1.2964935302734375,1.3860747814178467,1.470416784286499,1.5614714622497559,1.6468830108642578,1.7377769947052002,1.8281657695770264,1.9333808422088623,2.0616960525512695,2.1653661727905273,2.274722099304199,2.3835337162017822,2.4966225624084473,2.6097421646118164,2.7167983055114746,2.828165054321289,2.9396674633026123,3.0492827892303467,3.160268783569336,3.270531415939331,3.3806278705596924,3.4911739826202393,3.598562002182007,3.714751958847046,3.8367862701416016,3.946974277496338,4.050534725189209,4.177623748779297,4.33010196685791,4.460149765014648,4.5892863273620605,4.737464427947998,4.866729021072388,4.998675346374512,5.1323158740997314,5.294823408126831,5.449178457260132,5.585403919219971,5.726197719573975,5.8561389446258545,6.004630088806152,6.166719198226929,6.298490524291992,6.451425075531006,6.607131004333496,6.751892566680908,6.897427558898926,7.045664072036743,7.2038397789001465,7.3599419593811035,7.541698455810547,7.723734140396118,7.906572103500366,8.06435489654541,8.24924898147583,8.418230533599854,8.597860097885132,8.758558988571167,8.910666227340698,9.076231479644775,9.240820407867432,9.40116834640503,9.554433107376099,9.720868587493896,9.887725353240967,10.039791107177734,10.200436353683472,10.401078224182129,10.583178281784058,10.77936053276062,10.948861360549927,11.127886772155762,11.302261114120483,11.496762037277222,11.678454637527466,11.861423969268799,12.046544313430786,12.233687400817871,12.42268419265747,12.598281621932983,12.784679412841797,12.98782467842102,13.171107053756714,13.36234450340271,13.546412944793701,13.737353801727295,13.923771619796753,14.152816772460938,14.36703085899353,14.575889348983765,14.78600263595581,15.02233600616455,15.237481832504272,15.458994388580322,15.670407772064209,15.901717185974121,16.117130756378174,16.33145761489868,16.543533325195312,16.7706618309021,17.170018672943115,17.37902522087097,17.582935333251953,17.80221652984619,18.024080276489258,18.233490705490112,18.433040142059326,18.646110773086548,18.857110261917114,19.081581830978394,19.34236741065979,19.607969760894775,19.861499786376953,20.0792338848114,20.318788766860962,20.55004334449768,20.773598432540894,21.002576112747192,21.218252182006836,21.450114965438843,21.677560567855835,21.888603925704956,22.108312368392944,22.357226133346558,22.604870080947876,22.85259699821472,23.0834903717041,23.343817472457886,23.600914001464844,23.848093032836914,24.102537155151367,24.365089654922485,24.610122203826904,25.22761297225952,25.47417378425598,25.72005581855774,25.9658420085907,26.228938579559326,26.468827962875366,26.724830389022827,26.98591923713684,27.272287845611572,27.550006866455078,27.79816699028015,28.034472703933716,28.267622709274292,28.51105761528015,28.775618076324463,29.036165237426758,29.331448078155518,29.64658260345459,29.925189971923828,30.195984601974487,30.461100101470947,30.728238582611084,30.98688006401062,31.241936922073364,31.504145860671997,32.02912783622742,32.33218050003052,32.62231659889221,32.912097215652466,33.192198514938354,33.47131872177124,33.73709583282471,34.014222145080566,34.30165100097656,34.59513521194458,34.888463258743286,35.17198586463928,35.46459674835205,35.75010824203491,36.03249001502991,36.32151484489441,36.60593605041504,36.892998695373535,37.183507204055786,37.48284983634949,37.772902488708496,38.06287169456482,38.34889340400696,38.647722244262695,38.928290605545044,39.212246894836426,39.50586414337158,39.80972623825073,40.14244747161865
1.3306589126586914,1.2776328325271606,1.1611828804016113,1.109635591506958,1.0789616107940674,1.0436806678771973,1.0203392505645752,1.0156142711639404,1.010603904724121,1.0105431079864502,1.0085232257843018,1.0089577436447144,1.0078504085540771,1.0083003044128418,1.0075881481170654,1.0079855918884277,1.0074745416641235,1.0078206062316895,1.0074238777160645,1.007731318473816,1.5681143999099731,1.1457910537719727,1.1106481552124023,1.053592324256897,1.02543306350708,1.0180408954620361,1.0114213228225708,1.0105972290039062,1.0083500146865845,1.0085690021514893,1.0075846910476685,1.007905125617981,1.0073814392089844,1.0076483488082886,1.0073283910751343,1.0075340270996094,1.007317066192627,1.007476806640625,1.007318377494812,1.0074456930160522,1.2637150287628174,1.6040115356445312,1.196202278137207,1.1959314346313477,1.1155074834823608,1.0503937005996704,1.026986002922058,1.0208498239517212,1.016373634338379,1.0160319805145264,1.0134880542755127,1.0139755010604858,1.0119894742965698,1.0127391815185547,1.0110970735549927,1.0119895935058594,1.010594367980957,1.0115901231765747,1.0103700160980225,1.011461853981018,1.1413509845733643,1.6067578792572021,1.4560898542404175,1.4498744010925293,1.2348259687423706,1.1220271587371826,1.0676403045654297,1.0486775636672974,1.037507176399231,1.0315275192260742,1.027685523033142,1.0246329307556152,1.023378610610962,1.0212839841842651,1.0211106538772583,1.0194048881530762,1.0196585655212402,1.01810622215271,1.0183887481689453,1.0167782306671143,1.3698300123214722,1.4176629781723022,1.1705878973007202,1.0946482419967651,1.0433155298233032,1.0274639129638672,1.0167979001998901,1.0148038864135742,1.010741114616394,1.0109566450119019,1.0087876319885254,1.0094294548034668,1.0080411434173584,1.0087260007858276,1.007727026939392,1.008372187614441,1.007587194442749,1.0081874132156372,1.0075258016586304,1.0080955028533936,1.9726768732070923,1.198482871055603,1.0192153453826904,1.0119704008102417,1.010036587715149,1.0087618827819824,1.0077110528945923,1.0075562000274658,1.0073901414871216,1.0073875188827515,1.0073648691177368,1.0073612928390503,1.0073643922805786,1.0073566436767578,1.007364273071289,1.007355809211731,1.0073639154434204,1.0073562860488892,1.0073633193969727,1.0073565244674683,1.4283733367919922,1.3086717128753662,1.1932837963104248,1.102614164352417,1.0469297170639038,1.028229832649231,1.0160640478134155,1.014068365097046,1.0101121664047241,1.0102896690368652,1.0083988904953003,1.0088868141174316,1.007788896560669,1.0082653760910034,1.0075453519821167,1.0079573392868042,1.0074411630630493,1.0077919960021973,1.0073944330215454,1.0076990127563477,1.31324303150177,2.0330750942230225,1.3798028230667114,1.3876432180404663,1.1961251497268677,1.1260490417480469,1.1054675579071045,1.0839219093322754,1.081006407737732,1.0662931203842163,1.0651193857192993,1.0517480373382568,1.0507516860961914,1.0386266708374023,1.037356972694397,1.0272417068481445,1.0268746614456177,1.0200451612472534,1.021295189857483,1.0170962810516357,2.140333414077759,1.2237039804458618,1.0165431499481201,1.0082623958587646,1.0080170631408691,1.0081734657287598,1.0078487396240234,1.0080317258834839,1.0076473951339722,1.007821798324585,1.0074999332427979,1.0076851844787598,1.0074340105056763,1.007630467414856,1.0074219703674316,1.0076320171356201,1.0074437856674194,1.007671594619751,1.0074901580810547,1.0077394247055054,1.255462646484375,1.2583670616149902,1.2237457036972046,1.1355597972869873,1.0678473711013794,1.0399413108825684,1.0219693183898926,1.0173949003219604,1.0117028951644897,1.0113669633865356,1.0088844299316406,1.0093032121658325,1.0079569816589355,1.0084534883499146,1.0076103210449219,1.008052945137024,1.0074682235717773,1.0078449249267578,1.0074074268341064,1.0077300071716309
0.20202422142028809,0.4673900604248047,0.6867167949676514,0.9213664531707764,1.1517531871795654,1.3748712539672852,1.619001865386963,1.8600444793701172,2.143559455871582,2.3785572052001953,2.6129767894744873,2.846651792526245,3.0769166946411133,3.3097355365753174,3.539198637008667,4.074067831039429,4.29783821105957,4.52723240852356,4.761003255844116,5.008289575576782,5.602182626724243,6.154061317443848,6.373100280761719,6.5957419872283936,6.820291757583618,7.035421848297119,7.276146650314331,7.514070272445679,7.755993366241455,7.998799800872803,8.267680883407593,8.516644477844238,8.740172386169434,8.961612462997437,9.186814785003662,9.427206993103027,9.639627695083618,9.85698390007019,10.061933279037476,10.276376724243164,10.490655660629272,10.722908020019531,10.9371178150177,11.155395269393921,11.368498086929321,11.587207078933716,11.804102420806885,12.018027782440186,12.236324310302734,12.449861288070679,12.667408466339111,12.881298065185547,13.099342584609985,13.319968938827515,13.531462669372559,13.74704885482788,13.978560447692871,14.196512460708618,14.438740015029907,14.662961721420288,14.89919924736023,15.134536743164062,15.35017728805542,15.578589916229248,15.819081783294678,16.04520869255066,16.25733470916748,16.46705961227417,16.679957151412964,16.893561124801636,17.125401258468628,17.344882011413574,17.566924333572388,17.804118633270264,18.04258632659912,18.2828369140625,18.51075029373169,18.725584268569946,18.94400668144226,19.177793979644775,19.40665912628174,19.626711130142212,19.843573808670044,20.0792555809021,20.313652992248535,20.53433895111084,20.753301858901978,20.987942695617676,21.202975749969482,21.418754816055298,21.64133071899414,21.8579363822937,22.082875967025757,22.304699182510376,22.522650003433228,22.737199068069458,22.95780038833618,23.17044234275818,23.38743567466736,23.604442834854126
3.3116767406463623,22.616472244262695,3.230550527572632,2.2549359798431396,126.12055969238281,2.597181797027588,3.1602699756622314,3.1389899253845215,3.116442918777466,3.0794098377227783,3.042384386062622,3.114287853240967,3.050334930419922,2.8705015182495117,2.383807897567749,2.4759421348571777,2.124310255050659,3.309997081756592,2.205294132232666,2.1735477447509766,4.8166117668151855,2.357020616531372,2.590031385421753,2.6969170570373535,2.692640781402588,2.7285807132720947,2.754962205886841,3.0221285820007324,2.443984031677246,1.9100297689437866,10.33072566986084,1.5408334732055664,1.8186230659484863,1.5613441467285156,4.3478827476501465,2.0563278198242188,2.2098069190979004,2.213613510131836,2.2258975505828857,2.195890188217163,2.1715166568756104,2.1091926097869873,2.006443977355957,1.8248679637908936,1.8327805995941162,1.5852774381637573,1.4672406911849976,1.2605537176132202,1.2217592000961304,1.0738869905471802,1.0690001249313354,1.0848394632339478,1.1065856218338013,1.12204909324646,1.1024525165557861,1.081012487411499,1.0567058324813843,1.046038269996643,1.0378378629684448,1.0345298051834106,1.0311472415924072,1.0297094583511353,1.027651309967041,1.025475025177002,1.0241626501083374,1.0220332145690918,1.0210334062576294,1.01945960521698,1.018560528755188,1.017985224723816,1.0168938636779785,1.0164169073104858,1.0160878896713257,1.0152885913848877,1.0148192644119263,1.0145225524902344,1.013801097869873,1.0134079456329346,1.0130343437194824,1.0125036239624023,1.012221336364746,1.0119620561599731,1.011621117591858,1.0114860534667969,1.0113476514816284,1.0111464262008667,1.0111182928085327,1.0109891891479492,1.010899543762207,1.0108590126037598,1.0107225179672241,1.0107088088989258,1.0105823278427124,1.0105218887329102,1.010452151298523,1.0103610754013062,1.0103074312210083,1.0102378129959106,1.0101947784423828,1.0101476907730103
0.20202422142028809,0.4673900604248047,0.6867167949676514,0.9213664531707764,1.1517531871795654,1.3748712539672852,1.619001865386963,1.8600444793701172,2.143559455871582,2.3785572052001953,2.6129767894744873,2.846651792526245,3.0769166946411133,3.3097355365753174,3.539198637008667,4.074067831039429,4.29783821105957,4.52723240852356,4.761003255844116,5.008289575576782,5.602182626724243,6.154061317443848,6.373100280761719,6.5957419872283936,6.820291757583618,7.035421848297119,7.276146650314331,7.514070272445679,7.755993366241455,7.998799800872803,8.267680883407593,8.516644477844238,8.740172386169434,8.961612462997437,9.186814785003662,9.427206993103027,9.639627695083618,9.85698390007019,10.061933279037476,10.276376724243164,10.490655660629272,10.722908020019531,10.9371178150177,11.155395269393921,11.368498086929321,11.587207078933716,11.804102420806885,12.018027782440186,12.236324310302734,12.449861288070679,12.667408466339111,12.881298065185547,13.099342584609985,13.319968938827515,13.531462669372559,13.74704885482788,13.978560447692871,14.196512460708618,14.438740015029907,14.662961721420288,14.89919924736023,15.134536743164062,15.35017728805542,15.578589916229248,15.819081783294678,16.04520869255066,16.25733470916748,16.46705961227417,16.679957151412964,16.893561124801636,17.125401258468628,17.344882011413574,17.566924333572388,17.804118633270264,18.04258632659912,18.2828369140625,18.51075029373169,18.725584268569946,18.94400668144226,19.177793979644775,19.40665912628174,19.626711130142212,19.843573808670044,20.0792555809021,20.313652992248535,20.53433895111084,20.753301858901978,20.987942695617676,21.202975749969482,21.418754816055298,21.64133071899414,21.8579363822937,22.082875967025757,22.304699182510376,22.522650003433228,22.737199068069458,22.95780038833618,23.17044234275818,23.38743567466736,23.604442834854126
27.982240676879883,3.287508964538574,1.8201086521148682,246.8616485595703,1.8523163795471191,3.160003185272217,3.1340208053588867,3.112931966781616,3.0188300609588623,2.9007809162139893,2.7218408584594727,2.6503548622131348,2.3047802448272705,3.2349205017089844,2.0509252548217773,1.717311143875122,3.4646482467651367,2.0117015838623047,1.2304339408874512,8.789944648742676,2.003558397293091,2.427025318145752,2.5745689868927,2.6057307720184326,2.5332860946655273,2.4389097690582275,2.1210033893585205,2.502596378326416,1.83161461353302,28.11438751220703,2.1467952728271484,1.4844383001327515,1.219439148902893,8.23073959350586,1.796112298965454,2.1398372650146484,2.1507437229156494,2.0653207302093506,2.108755111694336,2.1165528297424316,2.0320539474487305,1.7690205574035645,1.3909947872161865,2.1341445446014404,1.3623541593551636,1.2673746347427368,1.1333996057510376,1.2490473985671997,1.0556654930114746,1.0558037757873535,1.1115787029266357,1.1334460973739624,1.1231825351715088,1.1091722249984741,1.0767650604248047,1.0356884002685547,1.0299320220947266,1.0366721153259277,1.0436573028564453,1.0436562299728394,1.0431091785430908,1.03848135471344,1.0325274467468262,1.0272221565246582,1.0207326412200928,1.0162843465805054,1.013375163078308,1.0119655132293701,1.0110976696014404,1.0117199420928955,1.0127748250961304,1.0127465724945068,1.0138864517211914,1.0140433311462402,1.0128191709518433,1.0126901865005493,1.0118896961212158,1.0099867582321167,1.0093994140625,1.0087655782699585,1.0076278448104858,1.0075538158416748,1.007646083831787,1.0073697566986084,1.0075851678848267,1.007924199104309,1.0078753232955933,1.0079350471496582,1.0078933238983154,1.007735013961792,1.007722020149231,1.0073132514953613,1.0070689916610718,1.0070770978927612,1.0068435668945312,1.0065370798110962,1.006453275680542,1.006536602973938,1.0064641237258911,1.0063506364822388
2.7816479206085205,5.778945446014404,8.786898374557495,11.794601917266846,14.791373252868652,17.773632049560547,20.799339532852173,23.830705404281616,26.838265419006348,29.871297359466553,32.878281593322754,35.89347839355469,38.93675184249878,41.947396755218506,44.98556160926819,48.01594376564026,51.04125380516052,54.06706881523132,57.09269595146179,60.109742164611816,63.11766767501831,66.13052678108215,69.14121198654175,72.15031695365906,75.18538975715637,78.21749544143677,81.22050857543945,84.24741005897522,87.25275611877441,90.26348900794983,93.28939032554626,96.28832483291626,99.30203366279602,102.34768104553223,105.36433005332947,108.39161658287048,111.43939638137817,114.45311117172241,117.49638557434082,120.53972911834717,123.5686104297638,126.61529207229614,129.62634587287903,132.62975096702576,135.64844012260437,138.66836547851562,141.66820907592773,144.66939091682434,147.68951988220215,150.7323386669159,153.73419332504272,156.7573926448822,159.76458740234375,162.7908160686493,165.82185101509094,168.8440499305725,171.8594560623169,174.8796784877777,177.88537573814392,180.88844633102417,183.90766882896423,186.91106748580933,189.91663646697998,192.93224477767944,195.94358348846436,198.9940164089203,202.01125383377075,205.01669025421143,208.02824354171753,211.05509877204895,214.06930804252625,217.07668352127075,220.11336088180542,223.11147904396057,226.11093926429749,229.11041593551636,232.1194040775299,235.1244945526123,238.13389801979065,241.13642358779907,244.13781690597534,247.16049337387085,250.1561095714569,253.12832355499268,256.1469485759735,259.1483724117279,262.1672661304474,265.19038558006287,268.2169530391693,271.2196741104126,274.23243594169617,277.27315759658813,280.28141021728516,283.2837264537811,286.3068947792053,289.3300428390503,292.34596610069275,295.36765003204346,298.3872468471527,301.3980042934418
2.1188521506633804,2.0759334097792816,2.0350988767555758,1.9962520599467903,1.9593002998276965,1.9241546394657965,1.8907297024688008,1.858943577458521,1.8287177081950747,1.7999767885509392,1.7726486616122292,1.7466642222641404,1.7219573226970448,1.6984646803486032,1.676125787873835,1.6548828248087908,1.6346805706626133,1.615466319237277,1.597189794032726,1.5798030646476373,1.5632604641318513,1.5475185072857494,1.532535809934585,1.5182730092319323,1.5046926850667817,1.4917592826632726,1.4794390364716266,1.4676998954537304,1.4565114498677552,1.4458448596537956,1.4356727845172974,1.4259693157995537,1.416709910215458,1.4078713255282047,1.3994315582195813,1.391369783202697,1.3836662956124597,1.3763024546973497,1.3692606298250585,1.3625241486038064,1.3560772471112639,1.349905022213921,1.343993385951382,1.3383290219526465,1.3328993438450212,1.3276924556104928,1.3226971138397448,1.317902691829905,1.3132991454690137,1.3088769808475413,1.3046272235356173,1.3005413894632338,1.29661145734009,1.2928298425514095,1.2891893724663868,1.2856832630963257,1.2823050970405527,1.2790488026592453,1.2759086344137343,1.2728791543163838,1.2699552144338502,1.267131940389384,1.2644047158116956,1.2617691676799345,1.2592211525162915,1.2567567433798008,1.2543722176169174,1.2520640453264933,1.249828878498724,1.2476635407896515,1.245565017894638,1.2435304484861804,1.2415571156831577,1.2396424390203689,1.2377839668889457,1.23597936941975,1.2342264317834926,1.2325230478827445,1.2308672144124246,1.2292570252667432,1.2276906662717533,1.2261664102240477,1.2246826122170742,1.2232377052378616,1.221830196017808,1.2204586611222492,1.2191217432644306,1.2178181478303678,1.2165466396019138,1.215306039666116,1.2140952224996806,1.2129131132180495,1.2117586849792341,1.2106309565331514,1.2095289899078074,1.2084518882241593,1.2073987936320305,1.2063688853599064,1.205361377871898,1.2043755191255228
2.7816479206085205,5.778945446014404,8.786898374557495,11.794601917266846,14.791373252868652,17.773632049560547,20.799339532852173,23.830705404281616,26.838265419006348,29.871297359466553,32.878281593322754,35.89347839355469,38.93675184249878,41.947396755218506,44.98556160926819,48.01594376564026,51.04125380516052,54.06706881523132,57.09269595146179,60.109742164611816,63.11766767501831,66.13052678108215,69.14121198654175,72.15031695365906,75.18538975715637,78.21749544143677,81.22050857543945,84.24741005897522,87.25275611877441,90.26348900794983,93.28939032554626,96.28832483291626,99.30203366279602,102.34768104553223,105.36433005332947,108.39161658287048,111.43939638137817,114.45311117172241,117.49638557434082,120.53972911834717,123.5686104297638,126.61529207229614,129.62634587287903,132.62975096702576,135.64844012260437,138.66836547851562,141.66820907592773,144.66939091682434,147.68951988220215,150.7323386669159,153.73419332504272,156.7573926448822,159.76458740234375,162.7908160686493,165.82185101509094,168.8440499305725,171.8594560623169,174.8796784877777,177.88537573814392,180.88844633102417,183.90766882896423,186.91106748580933,189.91663646697998,192.93224477767944,195.94358348846436,198.9940164089203,202.01125383377075,205.01669025421143,208.02824354171753,211.05509877204895,214.06930804252625,217.07668352127075,220.11336088180542,223.11147904396057,226.11093926429749,229.11041593551636,232.1194040775299,235.1244945526123,238.13389801979065,241.13642358779907,244.13781690597534,247.16049337387085,250.1561095714569,253.12832355499268,256.1469485759735,259.1483724117279,262.1672661304474,265.19038558006287,268.2169530391693,271.2196741104126,274.23243594169617,277.27315759658813,280.28141021728516,283.2837264537811,286.3068947792053,289.3300428390503,292.34596610069275,295.36765003204346,298.3872468471527,301.3980042934418
2.1356233760104053,2.110655684330203,2.0862570936196905,2.062417047436608,2.039125142856502,2.016371126055226,1.9941448882840311,1.9724364622012618,1.9512360185284547,1.9305338630020783,1.9103204335951278,1.8905862979854289,1.87132215124974,1.8525188137648223,1.8341672292982816,1.8162584632736025,1.798783701195075,1.7817342472194326,1.7651015228620917,1.7488770658266655,1.7330525289472716,1.7176196792337375,1.702570397010434,1.6878966751399733,1.6735906183234288,1.6596444424691923,1.646050474122915,1.632801149951316,1.619889016272982,1.607306728629542,1.5950470513909165,1.5831028573885737,1.5714671275710255,1.560132950676038,1.5490935229142804,1.5383421476594537,1.5278722351401242,1.5176773021288015,1.5077509716240873,1.4980869725219166,1.4886791392722893,1.4795214115180693,1.4706078337127706,1.4619325547145048,1.4534898273535495,1.445274007971265,1.437279555928361,1.4295010330808022,1.4219331032218923,1.4145705314893489,1.4074081837364205,1.400441025866358,1.3936641231297775,1.3870726393846993,1.380661836319238,1.3744270726371495,1.368363803206602,1.362467578172786,1.3567340420350513,1.351158932689511,1.345738080438137,1.3404674069655018,1.3353429242844999,1.3303607336523926,1.325517024458697,1.3208080730864686,1.3162302417485987,1.3117799773008438,1.3074538100332835,1.303248352441979,1.2991602979826293,1.2951864198080079,1.2913235694909821,1.2875686757349132,1.2839187430732322,1.280370850559923,1.2769221504526709,1.273569866890377,1.2703112945666932,1.2671437974012012,1.264064807209794,1.2610718223758164,1.258162406523373,1.2553341871942696,1.2525848545298874,1.2499121599593124,1.247313914894914,1.2447879894365554,1.2423323110855207,1.2399448634691923,1.2376236850774414,1.2353668680116414,1.2331725567471414,1.2310389469099776,1.2289642840685395,1.226946862540851,1.2249850242180562,1.2230771574046688,1.2212216956760553,1.2194171167535974
